20.935177991887468,0.0766551558115971,3.141592653589793
20.71840328732109,0.07665515581159713,3.1358781057381035
20.50195592432975,0.07789206808903852,3.1315199162111647
20.285771730769454,0.08006970834450138,3.128227517751635
20.069797338915915,0.08295640731188793,3.1257693679659915
19.853989117563742,0.08637148746152024,3.123961237173112
19.638311839998,0.09017457744692695,3.1226568313162897
19.422737332635723,0.09425714597259319,3.1217402654480586
19.20724322614052,0.09853578072644183,3.1211200123674625
18.99181185984077,0.10294684608248084,3.120724032534672
18.776429352691725,0.10744223460460875,3.1204958532015517
18.560549803934446,0.11199727815134562,3.1202841991200025
18.337016162341,0.11676115561075377,3.1193478060058264
18.104078041399255,0.12194368346482318,3.117735926728285
17.876831227534378,0.12736607737897918,3.1150211004682733
17.658114504882608,0.13317908854509378,3.110588878205079
17.44053832359978,0.13992693382351548,3.1021761704395816
17.224957596515683,0.14842877136213037,3.087924515416239
17.013112508714794,0.1598090309740603,3.066341918308238
16.804814112890487,0.17551329231403917,3.0369583310255597
16.597920723613665,0.1972407932462557,3.00109176969989
16.39023923252033,0.22661376015502094,2.9615458290878487
16.181413149486016,0.2646238461833995,2.920019868323505
15.97187122828944,0.3118276559486088,2.8769193912497486
15.762152472699714,0.36866810444039977,2.8320256898653824
15.552737889775418,0.4356493799957187,2.785006345463396
15.344262574473378,0.5133086233550321,2.7353100716721808
15.13480022885329,0.6034232328752964,2.6792240986072984
14.9203629440236,0.7102992481340717,2.615335157456212
14.704671471042161,0.8355945732296893,2.5481307248019447
14.516619418710011,0.9624509604042629,2.4956832749045526
14.330051226319188,1.1030804178838731,2.4367827139766054
14.139217242375876,1.2653931640036737,2.369049284320539
13.950716364395177,1.449109009066913,2.3035267510583317
13.770755634278062,1.649099430818834,2.249112623384929
13.598008248047991,1.8634580139008163,2.212753466276912
13.430130636951688,2.0880163086363175,2.203219994168609
13.261397268173823,2.3182642270177345,2.229811699235493
13.083539896858472,2.5478973418275626,2.297052855873644
12.862088168352804,2.7972241923932737,2.3575495476525092
12.619482805310373,3.039172956349184,2.3600118695677117
12.375460682523201,3.281339105040935,2.3260084366590403
12.141509890198504,3.529858183856568,2.2754972320228957
11.922866343840596,3.786978092846566,2.2285269286835194
11.816293597639975,3.9249408131522037,2.5924046791515933
11.510233843869385,4.112245864197499,2.462664071350594
11.231567495676167,4.337099192162573,2.4131696738841604
10.963692100668053,4.5760658788179365,2.448811545728853
10.684640938133827,4.807684598963202,2.5860487566363886
10.448835469881706,4.9540629996088805,3.0004217690815334
10.154582730945407,4.9958810894437615,3.339694509236531
9.846169326546677,4.933971832185481,3.6018526370938386
9.56167845430386,4.7929290492608185,3.777838134185814
9.309497222101879,4.606636659504207,3.8638945179951065
9.077541051991709,4.402248778267718,3.889584728342457
8.854156260294225,4.194980549189682,3.876693992002069
8.63128603030746,3.9934731823386356,3.8440007058381354
8.405094015878236,3.802021275832836,3.8063162534715946
7.205217641648353,2.861676209749533,4.040217346700041
6.583893867257874,2.080917598042203,4.266988614033055
6.2339174785582365,1.3478210569993911,4.455193410809836
6.058142480493509,0.6795281126709681,4.627537301098837
6.058142480493497,0.6795281126708189,4.348691656695354
6.027558042379299,0.5991759457933272,4.186136580877731
5.980169838830512,0.5175978712913925,4.019481950294745
5.914898097745062,0.43897948951371735,3.857198888793871
5.831662092367517,0.36662042970941267,3.706311421687529
5.731896876151524,0.3034149109175896,3.570948063412494
5.61786874786387,0.25120814893898186,3.4533188370333066
5.491781341412822,0.21057876860329447,3.3540840244493637
5.355261541986294,0.18112484212879587,3.2725879242502476
5.210310823803737,0.16202762383404531,3.2074686151932665
5.0581674917118855,0.15199051217049853,3.1568708812622437
4.899649203050767,0.14956844520677323,3.1187244546755597
4.735393518112548,0.15332533179917737,3.0909791291892628
4.5658633025672115,0.1619131880060091,3.0717129745296186
4.39136312851318,0.1741270914938142,3.059187713143443
4.212064238160228,0.18893574080384987,3.051896081637452
4.0267889250687805,0.20559901322366736,3.048568871422984
3.8344343065178776,0.22354436014377838,3.0482067919837497
3.635086799871209,0.2422149051634728,3.0500297551328988
3.428334411048517,0.2611988350876313,3.0534576737749672
3.213480554172616,0.28018415880742054,3.0580594479497707
2.9915820149158585,0.2987632890304867,3.0635546380020324
2.7734859162580707,0.31581770992808356,3.069608965558943
2.5623300024313918,0.33104379920605503,3.0758184384410434
2.35838237842066,0.34447767244950506,3.081879876561327
2.1618585286342054,0.3562266246760749,3.0875719109662905
1.9729218341665058,0.3664430651646093,3.0927390586536774
1.7916849200616418,0.3753041906141452,3.097277891348405
1.6182115342447307,0.38299665860600884,3.1011272679939825
1.452518720879397,0.3897051441865599,3.1042619069748985
1.2945791796474722,0.3956038855671691,3.106687122437841
1.1443237624204996,0.4008507618115687,3.1084332326198236
1.0016440376913296,0.40558367368157733,3.109549855651559
0.866394823263722,0.4099189207575172,3.110101355524241
0.7383993979620878,0.41395099580694766,3.1101650436332458
0.6174469031528805,0.4177534956224541,3.1098303412937356
0.5032928398184507,0.42138051241261193,3.1091985140139844
0.3956988826531939,0.4248671457652937,3.1083840184611704
20.867937836674027,0.98385699169574,3.141592653589793
20.656888944550513,0.98385699169574,3.144078890211448
20.44614288686005,0.9833330260496312,3.14598402412994
20.23563498270128,0.9824086018985926,3.1474304465299197
20.02531407200802,0.9811807780229466,3.148516150994776
19.815139797714068,0.9797256137291929,3.1493194751781655
19.605080393417317,0.9781024898868984,3.1499029176540967
19.39511089851494,0.9763575477697745,3.1503162179482875
19.185211728009765,0.974526432397198,3.150598845965004
18.975367532578495,0.9726364841051988,3.1507820158187703
18.765566293860076,0.9707084902568077,3.1508903153832373
18.55579860878932,0.9687580850635917,3.1509430245989534
18.3457955639155,0.9667944214532994,3.1506933574175036
18.131874157501052,0.964847532341875,3.1474402438041738
17.915006824491996,0.9635793665928347,3.142018294504285
17.699562694951737,0.9634876647509774,3.135391508568078
17.48777484458113,0.9648010087595368,3.1278883585036406
17.278159363077926,0.9676738210203591,3.117814995064035
17.069663129350754,0.9726323077765843,3.103288733279961
16.862141460934108,0.9805850910221744,3.0836713806865452
16.655770987345452,0.9925517167092813,3.0606860036803694
16.44980690941212,1.0092520356296444,3.034889873370797
16.243739359456946,1.0313238458485474,3.006955013240847
16.037389715190564,1.0592753746955283,2.9774134952604023
15.830887363260604,1.0934866972263635,2.9459902612140696
15.624408031629645,1.1343976390843653,2.9125090349579383
15.418178389917943,1.1824856377713575,2.8766620879374707
15.21248698247537,1.2382913637361146,2.8380667384914093
15.007608551313876,1.3024600648707043,2.796286164262915
14.803942852229143,1.3757224155515606,2.750996902581158
14.601894867011751,1.4589159762493524,2.701958877354585
14.402040964858124,1.5529139041529216,2.64932984976861
14.20465158617258,1.6587734809425023,2.5937354913847517
14.010298894272001,1.7773598653778346,2.53659261862674
13.819596139357778,1.9092312651614358,2.4802356741798586
13.633293369930888,2.0542272728225575,2.4279885618149577
13.451467968448629,2.2116544188358516,2.3842978593322797
13.273306810923154,2.3800729542729777,2.354719126135185
13.096457031670866,2.557445340555732,2.346098140958816
12.917026151099705,2.7405364945652524,2.3666925473284013
12.732714166917011,2.9210187077282708,2.4219265580363856
12.537819242537841,3.0918396873659058,2.486780448266743
12.53781924203053,3.091839687755433,2.454914643524121
12.308890744527982,3.2795075993726317,2.568091230112804
12.062189199270138,3.4388569712828936,2.6529576113557005
11.804807433526694,3.575690416867181,2.723019420824053
11.541443783181613,3.692850984417545,2.7875202734932936
11.274606404206615,3.7914875279304256,2.852248582317483
11.006587575911224,3.8712763543916653,2.921548266962867
10.738566586444605,3.9312235445772674,2.9896219208583226
10.471835800728956,3.972073782951323,3.056653827559675
10.471835800509089,3.972073782970043,3.0239834203619855
10.17739134546201,4.006863721683773,3.137109597888675
9.883990682224715,4.008179062011633,3.222014689629376
9.594646389500383,3.984859107663391,3.2918407053441228
9.310713992937426,3.941874881613526,3.355947735785681
9.033136081275792,3.8814462713662143,3.4208170367067767
8.763019537088729,3.8039998706531355,3.4907357229760443
8.501815393270942,3.708906494678342,3.5598708673634234
8.250526888301055,3.597206499162269,3.6282652463974308
8.01004619812278,3.4699629622634385,3.695935280176511
7.781146349023287,3.3282519324943727,3.7622570117082237
7.564401084617031,3.1732980463044655,3.829841164370123
7.360715203591433,3.005787636367249,3.894784835973224
7.170446789559036,2.82739637553572,3.9234664955257226
6.9883222222224495,2.6465510361277262,3.921655844757873
6.810846089136145,2.470958532285106,3.8971237132470655
6.634395287427687,2.3047451612327237,3.8580478574678896
6.456376154661465,2.149723307624682,3.810452721526752
6.275294810113594,2.0065965370846155,3.758610780655834
6.090471604726144,1.8754798273021562,3.7054951686444735
5.901759497772451,1.7561384122761712,3.6531183306722053
5.709342287768286,1.648122421062961,3.602796453360911
5.51358722890822,1.5508421480560282,3.5553457296409796
5.314942913961199,1.4636173172842868,3.5112269320160094
5.113872659512339,1.3857141589697093,3.470651344090975
4.910814431995324,1.316375163601412,3.4336580202613436
4.706159626962835,1.2548429408113144,3.40016987285342
4.499767825745328,1.2002525880631332,3.3699598006985245
4.291305035801332,1.1518013228571824,3.342774000829622
4.079987490124686,1.1087051758743511,3.3183262021689846
3.8645268616932045,1.0702245737154346,3.2963259005283323
3.6436192190698398,1.0357673812532047,3.276494473013103
3.4225258386676027,1.0057592262623383,3.258649901135713
3.2076533822234494,0.9804913321157523,3.2427761585564565
2.9994359077502715,0.959350963214048,3.2288335569691218
2.798220719554469,0.9417520975745848,3.216745055367377
2.6042757822039597,0.9271491674805143,3.20640200440353
2.4177972070894294,0.9150466628170719,3.197675267233582
2.2389164208406327,0.9050040296892533,3.1904258570912605
2.067706669581833,0.8966366568331395,3.1845122474028655
1.9041887087541491,0.8896142198530743,3.179794400540795
1.748335709976852,0.8836574650402867,3.176135999071425
1.6000774977417656,0.8785340924234153,3.173406034916896
1.45930422491623,0.8740541071277536,3.1714798198666774
1.3258695677007628,0.8700649355035641,3.1702388228757625
1.1995972238155739,0.8664467268060233,3.1695682279378508
1.0802756494269465,0.863107766124931,3.169355021234395
0.9676678255378698,0.8599807028834981,3.1694848686074675
0.8615501127548072,0.8570200770165932,3.169837357777942
19.06818725919723,-0.4393936731232919,3.141592653589793
18.86880091134886,-0.4393936731232919,3.130061934831998
18.669601929240805,-0.43709666388134616,3.121140105433331
18.470576993972173,-0.43302552913158043,3.1142974372191907
18.271704268001567,-0.4275959065705628,3.1091054067200803
18.070056484779755,-0.42104261960138567,3.1058992004400743
17.859486843387614,-0.4135234685108878,3.1050141274701186
17.64371184067334,-0.4056272149249352,3.1062625079334745
17.4344509449054,-0.3982309193418013,3.109177190449934
17.234425346194016,-0.39174472494451146,3.114074909753526
17.034665968048625,-0.3862464096549047,3.124328556503368
16.837512647943118,-0.38284239740143483,3.1412198874704793
16.644358981472674,-0.3827703962554184,3.1659547335308518
16.45451643598044,-0.3873962707301616,3.1989512425403346
16.26524069363549,-0.39826478201075854,3.2383898082184803
16.074689823678806,-0.41676738805278896,3.2817337685814616
15.883060906735864,-0.4437996774474216,3.3281335757026675
15.69088674557641,-0.4800697041553107,3.3768899830203063
15.49870095645169,-0.5261439600018119,3.4279739672182665
15.307110011935704,-0.5825629121057839,3.481638302900155
15.116830200307987,-0.6498816718198943,3.5385415684158086
14.928587620508695,-0.7287932176267685,3.599309052680033
14.742485578954996,-0.8204685392103521,3.664214234474599
14.558468276267021,-0.9264713525890155,3.7329216626923136
14.377637634731848,-1.047895904410525,3.8042290367664595
14.200976798769421,-1.1857510613026898,3.8763464330245543
14.026435222885311,-1.3434520184074847,3.9491066979616307
13.851661582875874,-1.5261323571954508,4.018153008770002
13.68465287019971,-1.726747625627954,4.070521978447072
13.539517533189587,-1.920921643670436,4.09896569879126
13.402328320155368,-2.115785317974668,4.0987836182838615
13.27833499121242,-2.2918374386924514,4.074731613562874
13.12062115986414,-2.504702789039922,3.999497362697349
12.945493268049791,-2.707263680306875,3.9329077764152314
12.75547175265881,-2.899547306106592,3.868055814265257
12.555392490870553,-3.077331372736379,3.8013966773673133
12.345601904137647,-3.2400850092802367,3.7368485923983075
12.137959054492667,-3.380699667422843,3.6747699038314687
11.886185295583962,-3.5292947733399904,3.5932884548628206
11.645517805970044,-3.646054193321801,3.6109673158417435
11.397698694314618,-3.771742954966302,3.463587595384237
11.135974296908966,-3.859055495608892,3.3653134498243396
10.87553856641827,-3.918312320173463,3.297613469501982
10.615055673692579,-3.959286082287841,3.2433534555106562
10.353346009924346,-3.9860101762752937,3.190719259653169
10.088903743245108,-3.9990117884853618,3.1308850760527642
9.825483730112447,-3.9961910904693547,3.0645460545599885
9.558662828699605,-3.9755926726985718,2.99689691698303
9.281762049686801,-3.935244327520648,2.9257910059705563
9.013311606157957,-3.876395899990966,2.8586133936166935
8.75421813587458,-3.801055998934505,2.7917696967449905
8.505432691060003,-3.7102921339258272,2.725423699654685
8.26167128552087,-3.6025531731355653,2.658312476178245
8.021794312026016,-3.4766688046153846,2.5902376969200387
7.789839139704569,-3.3340230895260254,2.5224890388262526
7.570101897248137,-3.1774478606970633,2.455347608694834
7.363606390822686,-3.0083191977749855,2.3889778983262464
7.170917116407891,-2.8278671518648255,2.3233379932765934
6.992462244199115,-2.637282570810695,2.258414518523409
6.8285744930969345,-2.4377454610360507,2.194207888229838
