18.323926438762445,-0.12423711900471261,0.05151780716984795
18.42633626704577,-0.1189565166705727,0.05171212617233468
0.9305649714697484,-0.5196546547019087,0.0
1.1154603252525168,-0.5196546547019087,0.011012493091816587
1.300229303976817,-0.5176198053406721,0.01963831813653512
1.4848759101430178,-0.5139931903162328,0.026339720778405032
1.6694125002600377,-0.5091314236735481,0.031495193967097754
1.8538546451933402,-0.5033204610266341,0.03541403393245871
2.038218249372287,-0.496788671241003,0.03834841883862216
2.22434270481853,-0.4896475917641155,0.03971918013452227
2.4166748401437745,-0.4820042972250434,0.03896154543365366
2.6169046668323377,-0.47419908389239385,0.035940142241468714
2.814415111154161,-0.4670974724634099,0.03119500328372395
3.0031742682482725,-0.4612072191568024,0.024749316668514112
3.1864313142138023,-0.45667080622897266,0.015009468694066802
3.368144598775467,-0.45394318153976826,-0.000996479004881052
3.547683411485736,-0.45412208825641165,-0.0247591500103895
3.7241439477281815,-0.45849199412066954,-0.05593962303580788
3.8999364347743457,-0.4683360298427513,-0.09382072866627963
4.076772852249455,-0.4849758029793186,-0.13615889021635363
4.254573381261862,-0.5093356497852496,-0.18150792626850393
4.432802939587695,-0.5420457313544189,-0.22986370683516683
4.610955940031936,-0.5837334625103141,-0.2809610237556764
4.788514384662392,-0.6349759599627949,-0.33492369626845203
4.964841495508841,-0.6963440658366945,-0.39210330571900237
5.139153057762612,-0.7684246404090591,-0.4530061151725946
5.311101162698262,-0.8521234819432995,-0.5179188291892265
5.480648075786612,-0.948731597921121,-0.5865702596394736
5.647230411885232,-1.0594421681498711,-0.6578505933399293
5.810070479355266,-1.1852632438100668,-0.7300862699271833
5.972557925399789,-1.3307013538101067,-0.803579862509027
6.137326823291517,-1.5015734477595062,-0.8726366558811788
6.292846020258706,-1.6869034818764037,-0.9268272733060517
6.4268666685021,-1.8654235818916443,-0.9607298483234807
6.566886240207322,-2.065732598126195,-0.9712710804446131
6.690821523835969,-2.247072978986935,-0.9461902534921758
6.690821523837254,-2.247072978988718,-0.9736496739775877
6.841832961220869,-2.4691629531497297,-0.8699686096898244
7.021530793262206,-2.68214969528979,-0.7893182907688479
7.214763096028103,-2.8769029586843784,-0.723931913030472
7.415748057615568,-3.0545834202614417,-0.6647736449565085
7.625147097863348,-3.218706705063804,-0.6030281336470699
7.855099605510945,-3.37705004296603,-0.5297735181120773
8.092476833429219,-3.516061190840355,-0.4626976024708327
8.335695994643777,-3.637382083749175,-0.39554948247528143
8.582349802140802,-3.7403741005276214,-0.3292611740505108
8.83182674309411,-3.8256202636764858,-0.2640270624979317
9.081503327690628,-3.89311739136614,-0.19998130119949306
9.330087614110727,-3.9435030816816155,-0.137186169309082
9.576390821017771,-3.977506055744301,-0.07564164242161786
9.819333379602849,-3.9959177584473244,-0.015347696384357852
10.05794450968205,-3.9995801771933146,0.04494624964685688
10.301337691812797,-3.988633193901808,0.10524019561281853
10.538656621767828,-3.9635650876246507,0.1642835844563228
10.769150083096926,-3.925354418354735,0.22238472790050295
10.994563484572877,-3.8743828715440674,0.2806511583964597
11.222152356794263,-3.808778226380589,0.34092296308776526
11.452511792730562,-3.72705230298493,0.40303225403687126
11.683617572768448,-3.6285152462772405,0.466541847634782
11.91232814015764,-3.5133313324420836,0.5308327839425021
12.134865323876207,-3.3826939416085335,0.5951017937056678
12.348524770730041,-3.2380529082139526,0.6594040957898293
12.550161844378296,-3.0817538270012204,0.7228240002476521
12.73928800832389,-2.914930048925153,0.785508668889414
12.915516465117554,-2.738662639402206,0.8472067798724957
13.078623463426144,-2.5540352477441814,0.9089648329362915
13.228265047777588,-2.361951579736249,0.9692284013450646
13.364345071629987,-2.1637116565304546,1.0009429634501925
13.49244637301025,-1.9637913065145205,0.9959691623860468
13.619071453535126,-1.7683219323272392,0.9650187108894492
13.747845672043377,-1.5824072838658452,0.9160439040439781
13.880776339282273,-1.409259728293342,0.8565335728666525
14.019061497316411,-1.2497553889159154,0.7919011304114469
14.163442153231905,-1.1034846096613193,0.7258692758962331
14.313985102447624,-0.969876845370578,0.6609294649908893
14.470339368486805,-0.848296501988242,0.5986872114192618
14.631919001379561,-0.7380650495661709,0.5401179032000639
14.798032434493573,-0.6384651124541847,0.4857542520424992
14.967970499530715,-0.5487468614391804,0.43582260919401106
15.141061954554445,-0.46814037423502747,0.39034141548501194
15.31699073370969,-0.3957537612599288,0.3491204700411747
15.495614721245955,-0.3307288976031256,0.3118961761206332
15.67713844821354,-0.27220210459971433,0.2783374826805784
15.862136645978502,-0.21933790806415226,0.24808757035866397
16.05177374098255,-0.17130173315444205,0.2207585478304658
16.246315075407328,-0.12764353798581884,0.19600451786531445
16.438769598743143,-0.08943097687563578,0.1736537306840612
16.6255710430682,-0.056662157064457645,0.1537116367652335
16.80632002969109,-0.028658032653978975,0.1361398514715918
16.980704886735804,-0.004769537847683487,0.1208635264879456
17.148493421263808,0.015609304233215972,0.10777496239334984
17.309524712457787,0.03303195514679047,0.09674068900189528
17.463701301858972,0.0479938085836467,0.08760871559728944
17.61098205924069,0.06092999984444526,0.08021476574439405
17.751375844391163,0.07221587079055379,0.0743873528803637
17.8849359757625,0.08216942144196857,0.06995162436995202
18.011752155931546,0.09105491689477425,0.06673022445878654
18.131953007446906,0.0990878736164889,0.06454647182262963
18.245699437484475,0.1064400174773586,0.0632229444865165
18.35315290500718,0.1132426081429524,0.06257866286506807
18.45443561220419,0.11958903108011035,0.062401630050988845
18.54966157399337,0.12553901132637987,0.06246370776419593
-0.3700065287683383,0.3709412118711086,0.0
-0.16158202893755508,0.3709412118711086,0.0025121222304945174
0.04655589859159953,0.3714640808857641,0.004441294160794364
0.2544683756738033,0.37238748742762046,0.005909320350289586
0.46220377984906236,0.37361507676818956,0.007013942075863554
0.6698002946697899,0.3750711705760693,0.007833466514736667
0.8772879896232024,0.37669655173303784,0.008430503417825634
1.0846905007874714,0.37844510073757065,0.008854988432349315
1.2920263794289355,0.3802811055323499,0.009146632904929465
1.4993101678707033,0.38217710712639386,0.009336910525462387
1.7084716353380818,0.3841300857860326,0.010215712335443154
1.9250770880692956,0.38634294176041606,0.01273957160777092
2.1453893627336735,0.38914977760793434,0.016532173996103315
2.360421462259328,0.39270504959836205,0.021478421022059137
2.5685933844508573,0.3971769414708628,0.02784715161115624
2.7766597042347634,0.4029724939810064,0.039273950762771896
2.9824863908619457,0.411060279881739,0.056491625293203604
3.185464554476742,0.422539059599544,0.07991831052715309
3.3865099955871245,0.4386405659628024,0.10915293784260649
3.5873112883660565,0.4606460803890441,0.14278785596657487
3.7888054034490413,0.4896141316500892,0.17912704160631188
3.9909786265162897,0.5262211938790669,0.21729925737547362
4.193454136005955,0.570924816309935,0.257577629730997
4.395827536772371,0.6242359222317087,0.30003207014654204
4.597720716461839,0.6866958956340675,0.34502910479899124
4.798629018852479,0.7589034255422069,0.39300596465509474
4.998039179674529,0.8415735228278786,0.44459532356897424
5.195401766493344,0.9355983505421926,0.5001691598880607
5.390539914650418,1.0422456718337854,0.5596412456802531
5.585017273011015,1.1640759894605857,0.6239153591306449
5.782495789461012,1.3062282316598763,0.6932193531377209
5.984786238343722,1.47428362236139,0.7618126611035227
6.1562289171054125,1.6378240900302623,0.8172567816931292
6.320441801355866,1.8128482559353643,0.863573936547239
6.475825514592457,1.9946451536954841,0.8948032168272765
6.631673317940665,2.1889556233993384,0.9063799778466008
6.790505447709232,2.3917530654038806,0.8876485136327313
6.95553661995386,2.5945237186670846,0.8319855718969212
7.132676034407964,2.7889877081914,0.7662017595304192
7.32312510969205,2.9722617619969784,0.7000930581530628
7.52538128414308,3.1426519646910926,0.6341080145755433
7.755177501481911,3.311649971028249,0.5567323939730738
8.00173606482856,3.465109706139232,0.5386941109176897
8.213902683977427,3.5919123367640307,0.4289470337986506
8.461888399239278,3.7053279088235915,0.5434507623000933
8.700682517966912,3.8495906094538324,0.6552262737779607
8.969225505337882,4.055961588621396,0.7000709761346197
9.099924379501184,4.166063590328652,0.34360714697731
9.434976588991232,4.285945468351635,0.48700565766997006
9.74940750314696,4.452451738552816,0.5487883298904077
10.054594882997131,4.639055301203982,0.5227735199557643
10.369784463610074,4.8206834395306,0.38620316144625433
10.618907938240273,4.921982882371717,-0.035089895645092906
10.9065429164418,4.911885656421803,-0.38134419229919875
11.190260580850632,4.7981227627136995,-0.6498267784157935
11.435038086599185,4.612108721820355,-0.8296312074080974
11.639474129237238,4.388737092435498,-0.9225305316681585
11.819366371490215,4.151246673912106,-0.9591657256006155
11.987662005593211,3.911286695499003,-0.9586315764546428
12.153406924262262,3.6752319012482135,-0.9374648852216806
12.321478849779112,3.446322691760038,-0.9073691654654935
12.493765755301993,3.225897321949049,-0.8765911608560015
13.311858340939533,2.2431213720058305,-1.1353637498661238
13.849116685060054,1.0882554409661487,-1.4131373311488895
13.849116685060057,1.0882554409661274,-1.126443881726153
13.89991591693781,0.9815587028819768,-0.946984779257587
13.972930008066948,0.8801049973098184,-0.7809102368904348
14.066788036048218,0.7870856668101149,-0.6322535384898497
14.178684745863745,0.70511327547147,-0.5023816525479953
14.30579821059592,0.6352772685258615,-0.3914215818089443
14.44552873689449,0.577608011437189,-0.2983949378402861
14.595558909398576,0.531461960220467,-0.22172661407719207
14.754018112701678,0.4957400142648637,-0.15951882323918745
14.919540283730763,0.46910984887970564,-0.10980767562141044
15.091225023617458,0.45018140744315177,-0.07066988613523013
15.269297907444715,0.4375760252914453,-0.04032445929227933
15.453995182215278,0.4301241680549761,-0.017201666827969683
15.64386386768273,0.42685778800908747,4.7863283731564704e-5
15.838092411737795,0.4268670844250074,0.012616769416978214
16.03624835508314,0.42936730493629993,0.021490126810506754
16.238411656930193,0.43371248885567093,0.02746865275721595
16.445534102984183,0.43940329476523876,0.031180017455780126
16.658764684063158,0.4460539833971492,0.033098027163295546
16.87677314012745,0.4532722692181248,0.033563175499046104
17.089849079821978,0.46042646094587697,0.03293556435795047
17.295983508184744,0.46721807059124015,0.03158111747931901
17.49494240755705,0.4735035047329865,0.029792901361248188
17.68654304262394,0.4792135330936272,0.027801254607615525
17.87065163817802,0.4843333021418666,0.02578276633457991
18.04718118285642,0.48888573093209065,0.023868507277943853
18.216089259057796,0.49291808035802814,0.02215094469499996
18.37737586858034,0.49649131556443493,0.020689783997458813
18.53108124939365,0.4996719005403227,0.019517371358424743
18.67728369493666,0.502525750342926,0.01864396510868632
18.81609740232936,0.5051140881669756,0.018062584555454102
18.947669460693735,0.5074908780833578,0.01775275970868837
19.07217692833258,0.5097014614726724,0.01768280273200229
19.189829888110296,0.5117821124161399,0.0178114716385686
19.300856412211182,0.5137598673523254,0.01808860515675571
19.405497348471005,0.5156528823994161,0.018459330704484193
0.10765633275264919,-0.7702607615035435,0.0
0.3126051397897616,-0.7702607615035435,0.024995653143101097
0.5175488231204914,-0.7651369931561236,0.04424497690726667
0.7223568825266666,-0.7560693475295406,0.05893254104713716
0.9269831476711297,-0.743996221688369,0.07001387868145306
1.13142579112901,-0.7296589647862616,0.07825785296826954
1.3357039875334613,-0.713639876512255,0.08428151200707645
1.539844750310419,-0.6963937297395212,0.08857865322765668
1.745176575648694,-0.6781579946133715,0.09115219689875916
1.9579388272366811,-0.6587103564260226,0.09117553499880413
2.179231212043722,-0.6384778095143897,0.08860041891457347
2.3957196724870617,-0.6192464927087706,0.08482325157331644
2.603745894719946,-0.6015585903729512,0.07965857575751652
2.809096936169452,-0.5851659310592536,0.07047630756088603
3.012514207595385,-0.5708060502540071,0.055252770005825555
3.2128842182088473,-0.559723772266114,0.03245587085482627
3.40887902757884,-0.5533603555152108,0.0019592835536953006
3.603002464455603,-0.5529800121712649,-0.03566202324545836
3.7947003874560545,-0.5598192475372916,0.09678434294006646
3.986752308131532,-0.5411733722575016,-0.00303560979303584
4.183655484085942,-0.5417710953027012,-0.0932275451774765
4.382906728071582,-0.5604008035466338,-0.17615016340053202
4.5826711770598605,-0.5959578722289923,-0.25392079170879606
4.781555798876445,-0.6475729171162129,-0.32871046667030435
4.978260198418221,-0.7146657737463775,-0.40252870940002633
5.172425419357406,-0.7973368865667476,-0.4769303509324545
5.364107725817935,-0.896382090783955,-0.5526006350935843
5.5523562386398675,-1.0124729050989516,-0.629209650218773
5.644564817726908,-1.079591983470899,-0.0704868888131217
5.766160660549359,-1.0881771189690654,0.4188698138247805
5.885734553683604,-1.0349407108266984,0.8407396679219366
5.981214812203702,-0.9282611903899245,1.1997852440433772
6.037831139233897,-0.7827279620304713,1.503638512193097
6.167519452649834,1.1454658502908992,1.6407884348418929
6.143753437796728,1.484463971115391,1.3036711501078335
6.233195499801499,1.8112937688345192,1.0448508567744308
6.401252682522871,2.1008062156023684,0.8715220801532599
6.623287808236057,2.364804220350932,0.7726232949495342
6.856204384379575,2.5918445873896983,0.7188578628420468
7.098019455633532,2.803444671360854,0.6863836051193276
7.354974504979851,3.013961355468069,0.6499967965388674
7.615746628521677,3.2122001528146145,0.5970713026512082
7.8827644851244525,3.3937311583303127,0.5179997603051216
8.158942963231812,3.551127728961416,0.4391727675439363
8.442132574297375,3.6841618102269464,0.3615580709974775
8.730107940795717,3.793069115897081,0.2851943017827928
9.06524411861401,3.891326550585964,0.18866763866638941
9.386652186722888,3.9526957408771373,0.11365657750225662
9.706787762830917,3.9892387424137157,0.03370665750752712
10.023822068455358,3.999928958000976,-0.04499227795363368
10.335720599095579,3.9858864559019995,-0.1224402597921335
10.640635138111486,3.9483649501808946,-0.19863731843126348
10.936906993643783,3.8887278697874286,-0.27358348369315183
11.223067736469913,3.80842545837603,-0.3472787847984039
11.497837692734992,3.708973093219018,-0.4197232504758352
11.760122456321511,3.591930970766678,-0.4909169091840957
12.009007674794848,3.458885271675798,-0.5608597887769502
